ꠞꠅ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	8,203,256
ꠞꠖ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	17
ꠞꠔ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	24,254
ꠞꠘ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	213,282
ꠞꠝꠔ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	236
ꠞꠅꠈꠟꠞ	https://syl.wikipedia.org/wiki/%EA%A0%83%EA%A0%81%EA%A0%87%EA%A0%A4%EA%A0%99%EA%A0%A4%EA%A0%92%EA%A0%A4%EA%A0%80:%EA%A0%9B%EA%A0%A4%EA%A0%94%EA%A0%86%EA%A0%94%EA%A0%A3%EA%A0%98%EA%A0%86%EA%A0%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	313
