ŭi	https://cdo.wikipedia.org/wiki/Bu%C3%B2-d%C3%B2%CC%A4-ng%C3%A0	https://tr.wikipedia.org/wiki/Portekiz	1	2	822,886
ŭi	https://cdo.wikipedia.org/wiki/T%C5%AB-%C4%AB-g%C3%AC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1044,1108
