ꯠꯂ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	7	13,41,56,431,433,438,499
ꯠꯂꯝ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	494
ꯠꯂꯝꯁ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	607
ꯠꯃ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	630
