ꯟꯐꯝꯌ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	19
ꯟꯕ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	7	37,47,63,524,606,609,617
ꯟꯁ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	4	71,492,600,639
ꯟꯅꯕꯒ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	612
ꯟꯅ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	614
ꯟꯒꯠꯂꯛꯄ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	627
ꯟꯂ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	643
