ꯈꯟꯅ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	424
ꯈꯠꯇ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	469
ꯈꯠꯂꯛꯄ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	580
