ᒥᐊᓂᕆᕚ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	11
ᒥᑦᓵᓯᔪᖅ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	461
ᒥᒃᓵᓂ	https://iu.wikipedia.org/wiki/%E1%91%91%E1%95%90%E1%91%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	558
